90.31063412720486 152.73394090797447 97.61761954772919 142.63613805735932 106.37782798356805 137.11836407634902 113.90444345341582 138.6455270688553 121.15404013934095 136.33579486034276 129.24908319187563 141.32218622431583 135.8161612016945 150.91132591596303 129.53157020357833 159.58517945330053 122.17735491048134 163.93947994410522 113.83873902532176 165.10207573917958 106.18789314737099 164.5994559346734 97.23241923392327 160.9718748118326 106.47885731824711 144.07414206281334 113.97348239446148 144.31633570112479 121.15932724834917 143.51549477591522 120.84092834464045 154.25306190825592 113.75049880603514 155.7792163590037 105.94009789809351 154.84262197361568
90.24535588656805 151.58395831200886 98.15096792371968 144.20067667287253 106.88542389831046 139.70234921310592 113.1533453339736 141.1308500324519 119.24749509816301 139.33618839198206 127.30389748901756 143.77781982265938 134.56283583082714 151.58440034380686 127.60842151452505 158.94623524271137 119.69845744857324 161.9807808762882 113.15178973264669 162.62425452592856 106.4943175829332 162.24844099519322 97.67630378513623 159.15979511330076 106.85296368701937 146.36298874829205 113.1841112021738 146.82166498848323 119.36468309354753 146.1060548392743 119.46687675269787 152.538571869821 113.16479735106735 153.17376482014453 106.25834729705954 152.67458433798134
90.4806886770516 152.05018443133017 98.15369739107925 144.27627858722576 106.75932699005452 139.64890347351644 113.10467674485487 141.07901876534285 119.16940361754124 139.29179627152138 127.23579982691909 143.81520635485717 134.382503929038 151.82999496033455 127.55357663429798 159.7186478181845 119.75140446258577 163.01199099745224 113.07513350495685 163.73101443553293 106.30079422890869 163.2622746429491 97.66012557162892 159.95971241345634 106.74468627589431 146.42064286461897 113.1361695271829 146.80252279878712 119.26206617025666 146.1848882160997 119.33883464561444 153.3579477475585 113.0897504891061 154.0963988003518 106.26502505970898 153.51001070495073
90.38548441175996 151.4642335751993 98.42524908838368 144.5568695477769 107.19503610884068 140.12375562875226 113.17419309843162 141.6244215571898 119.02079844470087 139.8145221619833 126.97886414426986 144.27358432322387 134.26652404528502 151.6986047180423 127.28913592744505 158.80254895868256 119.3798584483829 161.5358382505018 113.17107778759146 162.08243066073703 106.81545412523731 161.732753705081 97.95316490468183 158.81029290387048 107.13828551482224 146.8286718659352 113.19512888097121 147.29995839032512 119.15728194345357 146.62245884565777 119.27401027863377 152.12055928701724 113.18790818619708 152.6473611792375 106.44566628989608 152.172687507276
88.28917951909436 151.47137467766728 96.05286263309803 142.30781728278168 104.98803091242164 137.9390460126953 112.37713108127019 138.78429903178463 120.0205422097829 137.39005318842717 128.60486516216852 141.31941186279724 135.7668173171891 150.80973221904782 128.57431604708216 158.4953538605749 120.19495161564068 162.68146911992446 112.13442319759872 163.72502056063735 103.98202086140489 163.36564752122663 95.27800996755525 159.7205660377858 104.98088707486222 144.12760000137135 112.38019959748301 144.64976245225714 120.0232975875993 143.65923562309933 120.06818543510512 153.54006381424398 112.24144783373565 154.52931633200876 104.73236015424568 154.0797307328652
90.47173175177322 152.65223691783805 97.82597380655945 143.2890735714352 106.47453122431794 138.06121724101786 113.58574652746695 139.55063902047704 120.3720317488329 137.4427258359531 128.46111116857796 142.28287971310402 135.20744776341576 151.3549673132436 128.76398510277093 159.9330763158596 121.28183696315179 163.98637020094995 113.5252411555444 165.00952715925558 106.16035980631683 164.48503334160222 97.39400419832285 160.89686340799452 106.53903312882281 144.987071774912 113.64144571910781 145.2528351316991 120.4015603638715 144.55849130473965 120.22541875890825 154.22883407112667 113.47625778481124 155.49541833431914 106.06923378369781 154.65895610716916
90.26919303873134 152.51994567533353 97.65539860822565 143.1517960948746 106.32718702661428 137.998625004867 113.49941886272494 139.42755137880792 120.38295717713933 137.3763007929722 128.52897762302092 142.13435510305422 135.3285941980026 151.2688431200627 128.81181041629043 159.76451823257463 121.24791157529936 163.8438992543105 113.43712282564425 164.87245497100903 105.97916472918142 164.36583269740248 97.20571749651432 160.76943119623542 106.38927545765152 144.84486125568432 113.55456075027134 145.13916316055742 120.41200602499534 144.40305040335429 120.25939202185592 154.15118684225675 113.3976496814353 155.3945661003353 105.94345044414592 154.5984886156625
90.65859530492321 152.65442134560686 98.0268051846442 143.50102898279656 106.6477405731022 138.28338506288534 113.63318238523529 139.82088931669014 120.24886772053829 137.69206655094425 128.29285436252079 142.56623974301968 135.06305835942834 151.45403673107435 128.6286413434933 159.99814007943903 121.17830002107081 163.929984004106 113.59677929300005 164.9078536047716 106.3822178813786 164.38032106220518 97.61976843075495 160.8425722936936 106.70789286798697 145.246869550311 113.69096709555495 145.5093448771024 120.29067059539588 144.84553991202964 120.1317251371958 154.14070851763844 113.54185487270226 155.35662578571527 106.21447627331357 154.52393323393886
90.53992325675111 152.3598755914536 98.06952826378549 143.7765700434376 106.71881296083973 138.79165056018172 113.44478408934481 140.29250851974416 119.87127677781396 138.28490905199348 127.91299419395841 143.01926194168874 134.82384963367357 151.54860469257167 128.2304782551493 159.74924346690256 120.63401872613831 163.39575001586246 113.40511264608531 164.2668179264371 106.37879121221819 163.77843232153094 97.62621969610493 160.37193471994723 106.74632225711375 145.6728272571305 113.49006829929192 145.99001337678797 119.93416804351996 145.32942982413024 119.85825902266443 153.69770637538943 113.37725101274911 154.727754275406 106.22894233823541 153.99417894077595
91.58390638032785 152.455571441087 99.25157110355845 144.30931637340822 107.9742360185795 138.89746249357813 114.3531687002966 140.8576013403966 120.29717560543128 138.3225938216835 127.94225587836907 143.57835674673927 134.66960923606953 151.50163204076878 128.42417375237133 159.42156937947846 121.28561123756057 162.5461504345039 114.43437097253076 163.29293050245522 108.15938169013828 162.8477666550301 99.04231466465107 159.8593859058693 108.01430976521964 146.1455819253023 114.42178866861651 146.39896555909658 120.40813299063335 145.79320926713746 120.17364102580552 152.7881558158328 114.30269761813729 153.8828962628855 107.10686815315931 152.99579631626924
91.13028372082601 151.97584458462865 99.05352280614842 144.05334522694292 107.96249986397318 138.76122410551554 114.34268319547016 140.68125607042091 120.4840494760351 138.15632397406995 128.14149330422512 143.29929709551732 134.9348037652458 151.1602792380883 128.55789061436667 158.5307105972071 121.27657467171338 161.47725791983007 114.40634107158894 162.18602627733287 108.13680546750271 161.8438495425191 98.82228404975854 159.0506065958747 107.98218387798086 145.87360669635277 114.40215859277757 146.20655409428807 120.60560191631257 145.4786684164628 120.36592287044634 151.97921723789096 114.28369643011531 153.01965418859405 106.95433924782279 152.21245497629943
90.26906625340601 151.68848133782006 98.1925328239261 143.67754267937264 107.08926510688626 138.7867072978085 113.66367460231886 140.36026169643569 120.13334689770474 138.24183924250823 128.08422339466534 142.94834729103528 135.08677837235132 151.12627721113182 128.37808539142887 158.4703553305809 120.69804536469995 161.67011988003807 113.65408750779021 162.42569925292642 106.89961962897318 162.0901236561468 97.79494899712813 159.07902763015224 107.08959475632625 145.57181368480067 113.70554772315707 145.98879346905386 120.2327240340999 145.1847785043649 120.13683680722265 152.2995573267053 113.6105465310891 153.22055734373353 106.30960897816914 152.57859537485103
91.00563867437113 152.03030719517426 98.88297734359834 143.92355762229334 107.78461989797567 138.63353989276735 114.25878661984396 140.504074068857 120.5095613852125 138.02076299633043 128.2145383042762 143.1291885943082 134.99431925781633 151.14601787140919 128.60739828217356 158.62312474806336 121.29816661905363 161.6958496794523 114.3000668105582 162.44435465179032 107.89699217121904 162.08776746134808 98.6239481411235 159.21571230223807 107.80826098920643 145.72163113379833 114.31614954405896 146.0500214740682 120.6188604751572 145.3166504317911 120.37548921528888 152.18789589720782 114.18640122378372 153.26194404539672 106.82903774741922 152.4517719044404
90.55335366364811 151.70751925786425 98.51836040014962 144.03252415039105 107.39262321844977 139.14354912889544 113.736215076731 140.8066298824254 119.93762039078337 138.64614876294385 127.79668552777432 143.42054091218836 134.8110467790127 151.28710059841686 128.1294968236645 158.55975519952867 120.50727090167958 161.54253512818198 113.74799994460236 162.22452117703213 107.25959399191355 161.88434153002132 98.14956820372808 158.97379949744297 107.38196451798471 146.00988061773 113.776711486929 146.41716627665687 120.05379900338632 145.6705860251042 119.9684284415749 152.12800514380436 113.69706004391908 152.97660335225598 106.54207540002172 152.32958046990618
89.67032930665118 151.14215305228197 97.8472325636532 143.78970592170649 106.82869969913278 139.34293002790173 113.16543533851802 140.7336490669594 119.60159596630545 138.91591852679866 127.659376351145 143.27043606105215 134.9047142263092 151.14532982101596 127.85980536190576 157.95936674099923 119.82374083863733 160.8816556919657 113.10848567937518 161.52544608792655 106.39021943619863 161.25917040150736 97.3291661936445 158.36599037634326 106.7768475450543 145.8867583194402 113.18081404066531 146.41521471488497 119.71636105127475 145.56207578593333 119.76080656778548 151.72991865304314 113.13094041073033 152.38366460430063 106.02832385566359 151.93254434213955
90.5917491952272 151.6503586981324 98.6012001259587 144.1608492472496 107.4797658825322 139.3149299974886 113.72347196931648 140.99161528686764 119.83266944280565 138.84157298553475 127.66848639904092 143.6047592516902 134.70906970814661 151.33420841208408 128.00511778195533 158.51401799756795 120.36892257003545 161.39254632023346 113.73867885369538 162.03789764955508 107.34653657837457 161.70716955996727 98.23207062699129 158.84810356384344 107.46029179069626 146.18271544880253 113.76114170924753 146.59859062825825 119.95678208687886 145.86310644989936 119.888254202471 151.98894511135347 113.6910135986092 152.7881106065411 106.59865900436152 152.1585135726408
90.65958579960312 151.68795772341704 98.64551580810522 144.40054381276894 107.4593521964441 139.6560715636375 113.56943494967929 141.3059940641165 119.5135910245103 139.24831634854593 127.36196019142736 143.95437479610155 134.46031875568704 151.53817121804744 127.70562921148748 158.77424487599367 120.02362597191288 161.59240834054134 113.58147270646546 162.200174801929 107.2565437920402 161.84472072303464 98.2508846112216 158.956214312761 107.42886075474827 146.5192628934288 113.60197572362922 146.93464236102375 119.64202020385582 146.2520725528906 119.62905985704292 152.13308108814695 113.55121530246225 152.84777159985262 106.62364613597083 152.24676461483364
90.41857774542996 151.40141882896023 98.50023317291453 144.72581751242942 107.26125032284868 140.3672679860418 113.1142210659915 141.87060439381744 118.8382108434644 140.09895190844213 126.78273177002993 144.52694656070966 134.11993138794585 151.78473552074584 127.09831929615547 158.80585314228003 119.15578587323397 161.4209648713214 113.11530350783569 161.92169253112317 106.86461698726325 161.5757190046443 98.02150304040477 158.69736999545012 107.193007448353 147.06588870423357 113.13139182457013 147.54917697988722 118.9837201890928 146.89126838635636 119.13226956077295 152.0097545681877 113.13993906849048 152.46221541463296 106.49350920402861 152.01713916651732
90.63084626810252 151.59597594007593 98.61173412615418 144.84506123761273 107.2972405777736 140.4293910393248 113.14290868973184 141.9588862378897 118.7736131373581 140.1702678025796 126.7039305870605 144.65462047066868 134.00990135192 151.92260389070458 127.05003384154551 159.15509534500927 119.17603691174266 161.83095256110448 113.1542150846283 162.34402169801578 106.9179563278244 161.95863858478717 98.14762442768927 159.01052639403096 107.23764078066398 147.18941959204395 113.16449490190796 147.6390031224895 118.91632740069335 147.03134207030217 119.06500941535239 152.31281098438743 113.17289317056965 152.78905820680944 106.57929402353248 152.30805003376187
